epoch,loss,val_loss
0,0.6533054769515991,0.42522845458984376
1,0.3559178502082825,0.26802783823013304
2,0.2518191731452942,0.28664518785476684
3,0.2046063178062439,0.166523344039917
4,0.1823999113082886,0.18783674907684325
5,0.1661606201171875,0.15534237337112428
6,0.1524293436050415,0.1582425422668457
7,0.14442097778320312,0.12564815235137938
8,0.13687829523086548,0.13642911529541016
9,0.13310019426345826,0.14567342329025268
10,0.12539231786727906,0.11969604778289795
11,0.11726118803024292,0.1925260648727417
12,0.11328407716751099,0.09278346252441406
13,0.11294225368499757,0.07499675416946411
14,0.1092654299736023,0.08814815473556518
15,0.10387773933410645,0.09620315313339234
16,0.10397031383514405,0.0698913540840149
17,0.09898284454345703,0.10551178979873657
18,0.09464536867141723,0.23955124521255494
19,0.09621427726745606,0.0919195318222046
20,0.09150038290023804,0.08587308979034423
21,0.08807483930587769,0.07925220394134522
22,0.08570341634750366,0.11263693523406983
23,0.08793112554550171,0.07834994077682494
24,0.08561317310333252,0.12366428804397583
25,0.08358267259597778,0.06684584474563598
26,0.07715834474563599,0.12765296936035156
27,0.07946724004745484,0.058794678211212155
28,0.07718371076583862,0.061213338851928714
29,0.0763541111946106,0.05760879516601562
30,0.07561860141754151,0.09091781663894653
31,0.07197003936767578,0.07342147016525269
32,0.07588082399368286,0.13880904483795167
33,0.07404508695602417,0.09489178943634033
34,0.07012057542800904,0.07385537195205688
35,0.071452268409729,0.07819949293136597
36,0.06764459238052369,0.06385724973678589
37,0.06892535724639892,0.06837579154968262
38,0.06508295011520386,0.06602139186859131
39,0.06271316576004028,0.06822332382202148
40,0.06399303970336914,0.052946864604949954
41,0.06408100500106811,0.05689897918701172
42,0.062898473072052,0.04726890087127686
43,0.06395947732925415,0.06780857372283935
44,0.05985935478210449,0.11121006488800049
45,0.06426571407318116,0.08018108797073364
46,0.05985411558151245,0.06339308643341064
47,0.059004091453552246,0.256738308429718
48,0.06305687274932861,0.04455901622772217
49,0.057374861907958985,0.06639282989501953
50,0.05713829364776611,0.05422309589385986
51,0.05568199491500855,0.10940697956085205
52,0.05735158586502075,0.044173704147338864
53,0.05433790512084961,0.05939861965179443
54,0.05577090005874634,0.06663701009750367
55,0.055278618144989015,0.08767706727981567
56,0.054279876232147216,0.05682541131973266
57,0.05308221635818482,0.06681676292419433
58,0.051628546905517575,0.05187252569198608
59,0.05280076293945313,0.04488708972930908
60,0.05342799825668335,0.06702535390853882
61,0.05292734117507934,0.09597825813293458
62,0.05249123430252075,0.045559974193573
63,0.05052271223068237,0.0490723729133606
64,0.048596029472351074,0.03763836002349853
65,0.04883211297988892,0.04300689888000488
66,0.04822751131057739,0.06293281984329224
67,0.05077505006790161,0.060490888595581056
68,0.050107343196868895,0.04328615188598633
69,0.048253226947784424,0.04342290163040161
70,0.04775937204360962,0.07130822610855103
71,0.048987117099761966,0.052723506927490234
72,0.04771863784790039,0.05359777545928955
73,0.04506923561096191,0.06315423345565796
74,0.04676414852142334,0.07055852317810059
75,0.046867276096343995,0.0537927303314209
76,0.045860870361328125,0.05650096750259399
77,0.04538183975219726,0.040534008502960205
78,0.044754736232757567,0.07387445497512818
79,0.046446880435943604,0.056827703475952146
80,0.04654351987838745,0.08180687952041626
81,0.0451560791015625,0.03827955102920532
82,0.04422929668426514,0.045101534366607667
83,0.04233405294418335,0.07948570108413697
84,0.04568897943496704,0.04065105390548706
