epoch,loss,val_loss
0,0.5993727618217468,0.43556422758102414
1,0.4240284485816956,0.4458764462471008
2,0.3754765529632568,0.36473501968383787
3,0.361494699382782,0.3721964445114136
4,0.34721641092300415,0.3526406497955322
5,0.32910108251571657,0.37205578756332397
6,0.31029718284606933,0.2706065526008606
7,0.2743286901473999,0.29935350704193114
8,0.25145257444381713,0.24309438276290893
9,0.23166742095947265,0.19245347309112548
10,0.21492944955825805,0.18111011886596678
11,0.20207904567718507,0.21594682121276856
12,0.19068200311660766,0.1848604154586792
13,0.18272952909469606,0.15645913124084473
14,0.17537085418701173,0.16484260368347167
15,0.17059841079711915,0.14112864017486573
16,0.16268557233810424,0.13208218383789064
17,0.15877610960006713,0.15506404209136962
18,0.15636492977142333,0.13128887557983399
19,0.1457698769569397,0.12036099195480347
20,0.1452292504310608,0.17367434692382813
21,0.14407620725631715,0.12126754331588745
22,0.13492829647064208,0.11969823837280273
23,0.13151503190994263,0.19779060077667238
24,0.133788618850708,0.12458900308609008
25,0.12784158878326415,0.12987484407424926
26,0.12693560266494752,0.1138738317489624
27,0.1218369137763977,0.22600843763351441
28,0.12344049549102783,0.10921737432479858
29,0.1193977216720581,0.10843403339385986
30,0.11811645412445068,0.10445429897308349
31,0.11461399011611939,0.11296123361587525
32,0.11204538326263427,0.09827921962738037
33,0.11057513856887817,0.09526907873153687
34,0.11057377967834472,0.11501149988174439
35,0.10656727514266968,0.09774218225479125
36,0.1053872589111328,0.09337874889373779
37,0.10041904373168946,0.10548612117767334
38,0.1039552755355835,0.0927070779800415
39,0.10149908018112183,0.1244756326675415
40,0.10143803262710571,0.12737152767181398
41,0.10074259519577027,0.10043066501617431
42,0.09676387796401978,0.10726968479156494
43,0.09857683992385864,0.19945890951156617
44,0.09827760801315308,0.10094153690338135
45,0.09299741735458374,0.10413649702072143
46,0.09536132545471192,0.10905801534652709
47,0.09395551462173463,0.10450639009475708
48,0.09031887102127076,0.09446159648895264
49,0.0933421721458435,0.08755046844482423
50,0.09013182277679443,0.08635896158218384
51,0.08954639329910279,0.09022437524795532
52,0.08971361637115478,0.0900915641784668
53,0.08672935676574707,0.0962607250213623
54,0.09040105724334717,0.07935405731201171
55,0.08424069681167602,0.09896110963821411
56,0.0854711350440979,0.13354539823532105
57,0.08586600856781006,0.09517360782623291
58,0.0872510440826416,0.09816974639892578
59,0.08417874717712402,0.09963638019561767
60,0.08388999738693237,0.07590777206420898
61,0.07886710176467895,0.12627449655532838
62,0.08214727735519409,0.08733349657058716
63,0.0826020097732544,0.091244366645813
64,0.08159257841110229,0.08183482313156128
65,0.08099538221359252,0.08310984945297241
66,0.08084350929260253,0.07475111627578736
67,0.07842961568832398,0.08016173410415649
68,0.08044102573394775,0.14232211875915526
69,0.08098718404769897,0.08347790622711182
70,0.07846865062713623,0.07631447887420655
71,0.07733317375183106,0.12971816635131836
72,0.07633469896316529,0.23702112054824828
73,0.07808991317749023,0.07242072105407715
74,0.07584522285461426,0.083601243019104
75,0.07513233842849731,0.0776051959991455
76,0.07635650444030762,0.07562611579895019
77,0.07330938892364502,0.0825264916419983
78,0.07724401187896729,0.16350247144699095
79,0.07445139055252076,0.09629028511047363
80,0.07575773916244506,0.0743147144317627
81,0.07244646911621094,0.06848103666305543
82,0.07171644287109374,0.0657167100906372
83,0.07235676879882813,0.10124177837371826
84,0.07284964027404785,0.07780716800689698
85,0.06991901245117188,0.09899774646759033
86,0.0728250039100647,0.07878140735626221
87,0.07049527273178101,0.0844294958114624
88,0.07220066890716553,0.07572283315658569
89,0.07121475658416748,0.08178812789916992
90,0.07061392517089844,0.08297595882415772
91,0.07063538093566894,0.10315755271911621
92,0.06932037124633789,0.07934890222549439
93,0.06973074312210083,0.07116347169876099
94,0.06931057538986206,0.08849897623062133
95,0.06684029092788696,0.07855984210968017
96,0.0707848861694336,0.07669719171524048
97,0.06892708940505982,0.15858877515792846
98,0.06847202100753784,0.1037513222694397
99,0.06497109622955322,0.06517292833328248
100,0.06687433099746704,0.07041005945205689
101,0.06698982839584351,0.07664139318466187
102,0.0674806529045105,0.0695712285041809
103,0.06668753213882446,0.08514999341964721
104,0.06633618545532227,0.07766964530944824
105,0.06621607713699341,0.06747720289230347
106,0.06483477745056153,0.07531255197525025
107,0.06653442707061767,0.08011622667312622
108,0.06438556518554688,0.073852144241333
109,0.0666883451461792,0.07586712884902955
110,0.06558722133636474,0.07154436159133912
111,0.06367743349075318,0.13478062868118287
112,0.06442619256973267,0.06469168376922607
113,0.06431539554595947,0.061844230651855465
114,0.06333448677062989,0.06672705125808716
115,0.06593842821121215,0.07248288345336915
116,0.061665460872650145,0.06915582275390625
117,0.06362310829162597,0.09363586378097534
118,0.0650621202468872,0.06744899559020996
119,0.06387319583892823,0.08288777065277099
120,0.06412061491012573,0.08157469511032105
121,0.06337896871566773,0.07254267168045044
122,0.06256013145446777,0.086893798828125
123,0.06344634456634521,0.06613648796081543
124,0.0637245891571045,0.1239830298423767
125,0.062465518188476565,0.10509672117233276
126,0.062235385513305666,0.06632466506958008
127,0.06194597082138061,0.08135860347747803
128,0.0623149471282959,0.1174047589302063
129,0.060720097160339354,0.07134225797653199
130,0.06039089612960816,0.06267106914520264
131,0.06090566959381104,0.0635042028427124
132,0.061581549453735354,0.07654713869094848
133,0.0617120810508728,0.06895771837234498
