epoch,loss,val_loss
67,0.04699326057434082,0.05538491868972778
68,0.04396539392471314,0.05301891040802002
69,0.04097579345703125,0.052441401481628416
70,0.04129919452667236,0.048940545558929446
71,0.04253425064086914,0.05090638017654419
72,0.04200095682144165,0.05219423818588257
73,0.04272989015579224,0.0487602276802063
74,0.0407105507850647,0.047302734375
75,0.04023382577896118,0.07413546657562256
76,0.04082891283035278,0.051804575920104984
77,0.040567016696929935,0.046275230884552
78,0.04128507623672485,0.04687516307830811
79,0.0382017520904541,0.053728166103363034
80,0.038234104537963866,0.05960181999206543
81,0.04004974145889282,0.04594935083389282
82,0.037704089450836184,0.062454061985015866
83,0.03866466007232666,0.11725680828094483
84,0.03984956350326538,0.05121466302871704
85,0.03682189102172852,0.044673304080963136
86,0.03801656322479248,0.15007147121429443
87,0.03833758058547974,0.05838922834396362
88,0.03744120559692383,0.09402020454406738
89,0.03740812120437622,0.047748520374298095
90,0.03602682180404663,0.048195414066314696
91,0.03415600147247314,0.05296881675720215
92,0.034343003940582276,0.0498145694732666
93,0.03637720890045166,0.04863308048248291
94,0.033989122009277346,0.04682339715957642
95,0.03499306697845459,0.0441453628540039
96,0.03417032918930054,0.049371415138244626
97,0.03580801258087158,0.06076600456237793
98,0.033172693157196044,0.05195140504837036
99,0.03488246335983276,0.0479508171081543
100,0.03482959890365601,0.04343928050994873
101,0.03234035568237305,0.046643881320953366
102,0.034100537586212155,0.04490672540664673
103,0.033517360401153565,0.044596744060516356
104,0.032925317001342776,0.05209493112564087
105,0.03241602582931519,0.04388832712173462
106,0.034754666805267335,0.04569694423675537
107,0.033339850234985355,0.044096795082092285
108,0.03179018611907959,0.056490866661071774
109,0.03158378944396972,0.0768310194015503
110,0.03300841598510742,0.05812447452545166
111,0.03031161937713623,0.04992174577713013
112,0.03298105068206787,0.04305621576309204
113,0.03158380603790283,0.04515708923339844
114,0.03104891300201416,0.048769819259643556
115,0.031802470874786375,0.10174930429458619
116,0.03245706577301025,0.09480972051620483
117,0.029912840366363526,0.045489105701446535
118,0.031171865844726563,0.04333511352539063
119,0.03260479497909546,0.04311258745193482
120,0.030615995979309082,0.050871266841888425
121,0.03113791093826294,0.08688203144073486
122,0.030072579765319823,0.04193014717102051
123,0.029315768241882326,0.04265464401245117
124,0.029224481296539307,0.041622444629669186
125,0.03040022554397583,0.04370732021331787
126,0.030416900539398193,0.05602774524688721
127,0.029281046104431153,0.04435002088546753
128,0.028635773849487303,0.0432322039604187
129,0.027839237976074217,0.04916260862350464
130,0.029276369285583498,0.043953238964080814
131,0.03129968757629394,0.05483223581314087
132,0.02945927906036377,0.0486536545753479
133,0.030454401302337647,0.04148658800125122
134,0.02788757085800171,0.0777859559059143
135,0.02982120885848999,0.041305702209472654
136,0.029529264926910402,0.06788001680374145
137,0.03153459806442261,0.041231903076171875
138,0.027830400943756103,0.04080723285675049
139,0.03235090961456299,0.04555506372451782
140,0.027998726081848144,0.041916179656982425
141,0.0297578821182251,0.05174529504776001
142,0.03061335687637329,0.05175935649871826
143,0.02859082841873169,0.041199056148529055
144,0.02605688009262085,0.04092932415008545
145,0.026679709911346435,0.04458588075637818
146,0.030091179943084717,0.040315311908721924
147,0.027046438026428223,0.08216616344451905
148,0.02776041126251221,0.05436226320266724
149,0.0321122878074646,0.04723768711090088
150,0.025839502811431884,0.04703256368637085
151,0.027835129737854004,0.04301210594177246
152,0.02623931484222412,0.04307380247116089
153,0.027167877674102784,0.04705676603317261
154,0.02640946388244629,0.05148077440261841
155,0.028365847492218016,0.059817302227020266
156,0.026538933086395263,0.04052543830871582
157,0.02787455930709839,0.049588640213012694
158,0.0267672833442688,0.04888344669342041
159,0.026019008350372314,0.0645288109779358
160,0.02800784969329834,0.05569507122039795
161,0.027474014282226563,0.04749138832092285
162,0.025809978103637696,0.04529135036468506
163,0.028311438655853272,0.04755460929870606
164,0.027248893642425536,0.06234051561355591
165,0.026704172134399413,0.06167370080947876
166,0.02799801712036133,0.04251161479949951
