epoch,loss,val_loss
55,0.06401691417694091,0.11489578008651734
56,0.0635561463356018,0.1084426326751709
57,0.06521444387435914,0.06265975141525268
58,0.05990312833786011,0.10780009460449219
59,0.06398026914596558,0.05934852123260498
60,0.06016335096359253,0.06240197706222534
61,0.061504721260070803,0.07723659658432007
62,0.06264701261520386,0.048289397716522214
63,0.05841836805343628,0.062205373764038084
64,0.06039463405609131,0.07314406108856202
65,0.05680014810562134,0.05673812484741211
66,0.0590771632194519,0.05037236022949219
67,0.05845403995513916,0.0788646297454834
68,0.056747378444671634,0.05642845344543457
69,0.056796512985229496,0.050957276344299314
70,0.05715972309112549,0.07182865142822266
71,0.05654918050765991,0.0646906042098999
72,0.05548902750015259,0.052560054302215574
73,0.05447869520187378,0.05563883924484253
74,0.05434373397827148,0.0524588360786438
75,0.05474422311782837,0.07665501737594604
76,0.053577253246307376,0.051059111595153805
77,0.05373812599182129,0.05377647352218628
78,0.054405152320861815,0.05118303346633911
79,0.05439524621963501,0.0436148943901062
80,0.05261912479400635,0.055125613689422606
81,0.05261847915649414,0.04967680263519287
82,0.05093136034011841,0.04969110059738159
83,0.051613800430297854,0.058381594657897946
84,0.050648060417175296,0.04693166446685791
85,0.05207307872772217,0.05258794546127319
86,0.05085770378112793,0.057687246322631835
87,0.05450364608764648,0.05387484931945801
88,0.04942773113250733,0.047332200527191164
89,0.05057221202850342,0.05140454149246216
90,0.05009315586090088,0.09621468210220337
91,0.051076446533203125,0.060282213211059574
92,0.049966915225982664,0.05492794370651245
93,0.049817395877838136,0.13336800336837767
94,0.04902475824356079,0.0559362268447876
95,0.04822800645828247,0.04275351858139038
96,0.04917966146469116,0.0651856689453125
97,0.04754075899124145,0.06082751512527466
98,0.04847394647598267,0.06239335107803345
99,0.048253121280670164,0.04497795009613037
100,0.047885255432128904,0.04913818216323852
101,0.04732266540527344,0.05098758316040039
102,0.04746422824859619,0.056424347400665285
103,0.04618674545288086,0.058493269920349124
104,0.04786080083847046,0.054709798336029056
105,0.047232951164245605,0.05579506778717041
106,0.04424248352050781,0.053133352279663086
107,0.04683932657241821,0.04812795305252075
108,0.045242841529846194,0.055420767784118655
109,0.04291911706924439,0.04790184211730957
110,0.043301920604705814,0.05184299039840698
111,0.046451235866546634,0.046991689205169676
112,0.0451432936668396,0.04020377063751221
113,0.04485964117050171,0.06879742431640624
114,0.04510877828598023,0.054596571922302245
115,0.04426783409118652,0.046301305294036865
116,0.04376700468063355,0.05481840181350708
117,0.04341802453994751,0.05138947296142578
118,0.04455145702362061,0.08349540519714356
119,0.042971930503845214,0.07463171911239624
120,0.04277932853698731,0.04081887674331665
121,0.04465342473983765,0.03528702402114868
122,0.041914464473724364,0.04601877212524414
123,0.042577095222473146,0.05899367904663086
124,0.0440218563079834,0.046517483234405514
125,0.04378936491012573,0.035928528785705564
126,0.04244374418258667,0.05142747545242309
127,0.04229190177917481,0.06562576341629028
128,0.04266075372695923,0.06597854661941528
129,0.04207196779251099,0.04509227132797241
130,0.04181060991287231,0.041048593044281004
131,0.043199931716918945,0.07029404401779175
132,0.04222596158981323,0.04075944185256958
133,0.039472651863098146,0.04196861124038696
134,0.04096062526702881,0.04199801826477051
135,0.040508491039276125,0.052190857887268065
136,0.04080398540496826,0.05336685180664062
137,0.04220411882400513,0.04176839113235473
138,0.04134610195159912,0.05441062068939209
139,0.04074328937530518,0.03300944900512695
140,0.041053662300109865,0.05950664520263672
141,0.04157403678894043,0.04954750394821167
142,0.03800158166885376,0.04235445117950439
143,0.041008104228973385,0.09569618415832519
144,0.04114198455810547,0.044924975872039793
145,0.03854495239257812,0.04922667121887207
146,0.04002209615707397,0.04252340078353882
147,0.039604977321624754,0.03864309597015381
148,0.03986967315673828,0.04542557859420776
149,0.04070452537536621,0.05726246452331543
150,0.04068327169418335,0.04599378776550293
151,0.040000313758850096,0.043788209438323976
152,0.03854739437103272,0.04305309295654297
153,0.03969237632751465,0.0966811900138855
154,0.03864598970413208,0.03971648550033569
155,0.039287420749664306,0.03190353298187256
156,0.03818498363494873,0.03731277799606323
157,0.037270477867126464,0.033755796909332274
158,0.03976242389678955,0.04530804967880249
159,0.03699909687042236,0.03842462348937988
160,0.03759711618423462,0.05198228168487549
161,0.03934588575363159,0.08670958948135377
162,0.039806762218475344,0.05292787981033325
163,0.036808228874206546,0.03569272708892822
164,0.03866191682815552,0.06475203466415405
165,0.03530088930130005,0.06392459106445313
166,0.03837522954940796,0.038716363430023194
167,0.03803827247619629,0.09957157182693481
168,0.03867014112472534,0.03803976583480835
169,0.036298607730865476,0.04695964813232422
170,0.03878048152923584,0.043557363510131834
171,0.038796228122711184,0.06817500352859497
172,0.03788062820434571,0.04011941766738892
173,0.03609117307662964,0.0531958703994751
174,0.03836035575866699,0.044658586025238034
175,0.03614951477050781,0.04157239532470703
