epoch,loss,val_loss
0,0.5869196552276611,0.4971481533050537
1,0.3899017692565918,0.3415072054862976
2,0.34720586681365967,0.3126275134086609
3,0.32701209506988527,0.3516388816833496
4,0.31667585973739626,0.4915664896965027
5,0.3351733885765076,0.2995214776992798
6,0.3028434278488159,0.32019387912750247
7,0.27946969623565676,0.27087313985824585
8,0.2561470887184143,0.233415602684021
9,0.23604565448760986,0.26549496126174926
10,0.22375517168045045,0.22080246591567992
11,0.21447032079696654,0.18973644495010375
12,0.20135108623504638,0.21414738273620607
13,0.188933567237854,0.17550729894638062
14,0.18523982200622557,0.24344586563110351
15,0.176477534866333,0.16492911863327026
16,0.1732452003479004,0.29642590713500977
17,0.16551297426223754,0.1781404085159302
18,0.15792011308670045,0.14004002046585082
19,0.1557178349494934,0.17439899396896363
20,0.15267380781173706,0.15191890573501587
21,0.1464052903175354,0.19400587892532348
22,0.14712565584182738,0.145477822303772
23,0.14454643230438233,0.19196286487579345
24,0.13861308841705322,0.12221176099777221
25,0.13371398611068724,0.1404855637550354
26,0.13076390199661256,0.13016349077224731
27,0.13034838333129883,0.1297088851928711
28,0.12541251554489136,0.21932477903366088
29,0.12453035726547242,0.11323161172866822
30,0.12388438663482666,0.11282693004608155
31,0.12071123657226562,0.1355836238861084
32,0.12032440404891968,0.16581004858016968
33,0.11703360433578491,0.18134053325653077
34,0.11548411045074462,0.11550235748291016
35,0.11195761394500732,0.1317371711730957
36,0.11439226236343383,0.12175290203094483
37,0.11061263198852539,0.1035084547996521
38,0.10881585817337036,0.10549453592300415
39,0.10527916355133056,0.11157631206512451
40,0.10630303020477296,0.09900761079788208
41,0.1041323736190796,0.11993466711044312
42,0.10263137245178222,0.10695493412017822
43,0.10054185304641723,0.11267718267440796
44,0.09793699331283569,0.19983753252029418
45,0.09751062049865723,0.1270263533592224
46,0.09731423902511596,0.09553009176254272
47,0.09270069580078125,0.0906405234336853
48,0.09706394872665405,0.1049032940864563
49,0.09392993927001952,0.0918793420791626
50,0.09334890336990356,0.09152370166778565
51,0.09075376043319702,0.09296219062805176
52,0.08979219675064087,0.09219036388397217
53,0.08948403244018555,0.08093730020523071
54,0.08817245550155639,0.08494589471817017
55,0.08853211545944215,0.08810808134078979
56,0.08768893547058106,0.09850231456756592
57,0.0831747055053711,0.12255339241027832
58,0.08452120790481567,0.09693020868301391
59,0.0843441722869873,0.10388034439086914
60,0.08050339918136597,0.07302444362640381
61,0.08362517623901367,0.082469388961792
62,0.08149903516769409,0.07477853679656983
63,0.08077379913330078,0.0693835186958313
64,0.07977504587173462,0.07438540458679199
65,0.07898604536056518,0.08251958990097046
66,0.07792444820404053,0.07874476480484009
67,0.07613389339447021,0.11539728260040283
68,0.0785056058883667,0.15376448154449462
69,0.0774653226852417,0.09714217519760132
70,0.07490202617645264,0.06474927186965942
71,0.07247437343597413,0.07639207792282104
72,0.07267919301986694,0.08983332300186157
73,0.0750942988395691,0.09499473381042481
74,0.07092201232910156,0.0694837555885315
75,0.07286609182357788,0.13953723001480103
76,0.07247343273162841,0.14325580310821534
77,0.07394357137680053,0.11851576805114745
78,0.07056508350372315,0.06663001203536988
79,0.06896774930953979,0.07983776473999024
80,0.0701094518661499,0.07131159210205078
81,0.06465711250305176,0.06455853652954102
82,0.06771918239593507,0.08287328672409057
83,0.06875826683044434,0.07937482690811157
84,0.06613597173690795,0.08367378616333007
85,0.06471441688537598,0.06833175992965698
86,0.06897017297744751,0.09169353818893433
87,0.06255355176925659,0.07751623582839966
88,0.06552868366241454,0.0765848307609558
89,0.06539816932678223,0.09703603744506836
90,0.06309060907363892,0.11486968278884888
91,0.06443243846893311,0.13489915704727173
92,0.06418814277648925,0.07090839815139771
93,0.061911230278015136,0.06307441902160645
94,0.06203899612426758,0.08929992771148682
95,0.061789896488189694,0.053766863346099855
96,0.0611233247756958,0.058956767082214354
97,0.061658584976196286,0.07432285785675048
98,0.05863933267593384,0.07152278518676758
99,0.05893193292617798,0.09715319395065308
100,0.05907259178161621,0.06900250053405761
101,0.060268213558197024,0.05996396446228027
102,0.058780284214019776,0.07104985761642456
103,0.05736828527450562,0.054450268745422366
104,0.05635217475891113,0.052567668437957765
105,0.05804272632598877,0.12019830322265625
106,0.05641203594207764,0.06636272239685058
107,0.05556675395965576,0.06179901313781738
108,0.05534376487731934,0.06947395277023316
109,0.05522560682296753,0.08849237585067748
110,0.058679475879669186,0.11540896320343018
111,0.05437510318756104,0.05515211725234986
112,0.05442755365371704,0.0845883207321167
113,0.053566013717651365,0.12049966764450074
114,0.056926517009735104,0.07283140468597413
115,0.05267649192810059,0.05207178068161011
116,0.055485807991027834,0.08450597286224365
117,0.05265628929138184,0.08647112703323365
118,0.0527345365524292,0.08964090013504028
119,0.05361686611175537,0.08861573648452759
120,0.053869001293182374,0.12477442789077758
121,0.052390796279907226,0.10317679262161254
122,0.05158482446670532,0.05802070760726929
123,0.05187501811981201,0.09222412919998169
124,0.05332976350784302,0.06480729246139526
125,0.04993450899124145,0.051889607429504395
126,0.04867742500305176,0.0539015884399414
127,0.051472604942321774,0.11207608127593995
128,0.04998765497207642,0.054030341625213626
129,0.04838875207901001,0.07748338651657105
130,0.051109303188323976,0.06425018787384033
131,0.050817328834533694,0.0564309663772583
132,0.04907268705368042,0.04564322376251221
133,0.047488051414489744,0.06476240253448487
134,0.04828778371810913,0.05366465902328491
135,0.04358034887313843,0.08063975381851196
136,0.0510683030128479,0.045339995861053466
137,0.050036689376831055,0.0522346830368042
138,0.04842414817810058,0.0460626072883606
139,0.04738845682144165,0.0763287353515625
140,0.04667371711730957,0.049720959663391115
141,0.04544746685028076,0.11529944372177124
142,0.04911120252609253,0.06483264255523681
143,0.04808799982070923,0.047898649215698245
144,0.04721742172241211,0.0748553261756897
145,0.04675598211288452,0.04144431447982788
146,0.04361880054473877,0.03511793422698974
147,0.04682954750061035,0.04838052415847778
148,0.04643251895904541,0.054961713314056394
149,0.04536943330764771,0.04331977367401123
150,0.04579101095199585,0.053363139629364016
151,0.045290960693359375,0.061024160861969
152,0.04368195142745972,0.05767343664169312
153,0.04536370439529419,0.06201054239273071
154,0.0441325309753418,0.0598649697303772
155,0.04530534162521362,0.045699838638305665
156,0.041554679393768314,0.058788159370422366
157,0.045818759441375735,0.07012608909606934
158,0.04443110675811768,0.04420847463607788
159,0.04285798025131225,0.05138851499557495
160,0.04088626308441162,0.04983618879318237
161,0.04555055608749389,0.05391488456726074
162,0.043849885177612305,0.03648346042633056
163,0.043850751113891605,0.04999345397949219
164,0.04336933584213257,0.044136117935180665
165,0.03922412014007568,0.14809660530090332
166,0.0477676739692688,0.04131201124191284
