epoch,loss,val_loss
69,0.05230092725753784,0.043295130252838133
70,0.05139212474822998,0.07892134809494018
71,0.05147615737915039,0.04625917196273804
72,0.051000398445129394,0.043203754425048826
73,0.04997912254333496,0.043239378929138185
74,0.05136042642593384,0.05018325996398926
75,0.04958255252838135,0.07403038215637207
76,0.0478531060218811,0.05799215412139892
77,0.04875140714645386,0.056680392742156985
78,0.04914149665832519,0.05838644981384277
79,0.04628023910522461,0.11987260913848877
80,0.047873739051818846,0.05576798439025879
81,0.04904705495834351,0.10559698724746704
82,0.04665074481964111,0.047324344158172604
83,0.045709554672241214,0.05495094156265259
84,0.04664019002914429,0.06871204090118409
85,0.04655042600631714,0.043693747520446774
86,0.04607236061096191,0.07662379169464112
87,0.044734961128234864,0.10321554327011108
88,0.04453284969329834,0.04773898887634277
89,0.04503912630081177,0.04084712791442871
90,0.04358380355834961,0.042172321319580076
91,0.04277017393112183,0.04209366798400879
92,0.04239280214309692,0.07157094621658325
93,0.042718025875091555,0.054818459510803226
94,0.04455103263854981,0.05055333566665649
95,0.04577344169616699,0.07989655685424804
96,0.040056310749053956,0.052337376594543454
97,0.04338144960403442,0.05049672937393188
98,0.042610328006744386,0.052149407386779784
99,0.04035567445755005,0.04248200178146362
100,0.04147042036056518,0.06235801553726196
101,0.041382311248779294,0.05305379199981689
102,0.03968352108001709,0.043998177528381345
103,0.0409135048866272,0.051577271938323975
104,0.04074807767868042,0.10936029672622681
105,0.040230223560333254,0.041875542163848874
106,0.03932230710983276,0.09096886777877808
107,0.03821513376235962,0.05298615217208862
108,0.04002620840072632,0.035184043884277344
109,0.03960283041000366,0.03519030952453613
110,0.038138548469543454,0.06128347826004028
111,0.03714849624633789,0.0503213791847229
112,0.03739426736831665,0.036511101722717286
113,0.03778559398651123,0.05931296968460083
114,0.03797967262268066,0.052969780921936035
115,0.03829970483779907,0.03646692848205566
116,0.03634191131591797,0.03474582242965698
117,0.037082626342773435,0.0847168688774109
118,0.03681478271484375,0.052033174514770505
119,0.03718636512756348,0.05088798999786377
120,0.03685713882446289,0.03253152847290039
121,0.037731378936767576,0.03028677558898926
122,0.03617914695739746,0.04984532117843628
123,0.03477945184707642,0.03310354518890381
124,0.034487478256225584,0.030207213401794435
125,0.03659933681488037,0.038742520809173585
126,0.03704453792572022,0.04860961484909058
127,0.03359516649246216,0.03678870820999146
128,0.03719145078659058,0.05010103511810303
129,0.03632159309387207,0.0346946382522583
130,0.03583447141647339,0.038542831897735594
131,0.03448607044219971,0.031764404296875
132,0.033705790996551514,0.03270253896713257
133,0.03454172611236572,0.06269697046279907
134,0.035135402393341064,0.050281360626220704
135,0.035858225440979004,0.04426924991607666
136,0.03493722801208496,0.03725165748596192
137,0.03464503517150879,0.03581805944442749
138,0.03287252559661865,0.0312961688041687
139,0.0352664493560791,0.04096702766418457
140,0.03322707605361939,0.043831491470336915
141,0.03393671226501465,0.04670587635040283
142,0.035136146068573,0.030033453941345215
143,0.03375216846466064,0.06308081483840942
144,0.03408427133560181,0.031194499969482422
145,0.03170599374771118,0.03915336894989014
146,0.03229802865982056,0.041476914882659914
147,0.033380027675628664,0.03950771236419678
148,0.033245489692687986,0.04973419618606567
149,0.033838032913208006,0.05870763826370239
150,0.034212120151519775,0.030048227310180663
151,0.03174546394348145,0.049397588729858395
152,0.03365118312835693,0.04901752042770386
153,0.03243828821182251,0.06087275457382202
154,0.030420643138885498,0.05351628351211548
155,0.03327842855453491,0.03852724456787109
156,0.031168474769592284,0.06473927021026611
157,0.03431456356048584,0.03773747825622559
158,0.030305434226989746,0.036131520271301266
159,0.032619067573547364,0.047002065658569334
160,0.03195477142333984,0.03450350427627563
161,0.030932097816467285,0.03851006126403809
162,0.02995093002319336,0.03751300430297851
