epoch,loss,val_loss
94,0.03922994632720947,0.09147255182266235
95,0.03852801733016968,0.051086180210113526
96,0.038209102249145505,0.042815741539001466
97,0.0368315089225769,0.04454568576812744
98,0.038416015625,0.0404137749671936
99,0.03553498277664185,0.04087426471710205
100,0.037625624561309814,0.04767161321640015
101,0.0375584792137146,0.07850066900253296
102,0.03810558605194092,0.040376771450042724
103,0.037133347702026365,0.06959293937683106
104,0.038369680213928226,0.06164252519607544
105,0.036586184501647946,0.04472747325897217
106,0.034311037826538084,0.05215629434585571
107,0.037741259956359866,0.054640254497528074
108,0.03563509817123413,0.042852184772491454
109,0.03566195774078369,0.03982236766815186
110,0.03657761106491089,0.05705943965911865
111,0.03444650430679321,0.03883732175827027
112,0.034607487869262696,0.04993197822570801
113,0.0352109489440918,0.058327465057373046
114,0.03547796926498413,0.06431138753890991
115,0.03248243560791016,0.04025140380859375
116,0.03205838623046875,0.0650864233970642
117,0.036720358943939206,0.03857576608657837
118,0.03523232412338257,0.05747173261642456
119,0.03340146837234497,0.08926590156555175
120,0.035681089115142825,0.04877493286132813
121,0.031472141647338865,0.04527159881591797
122,0.032461588859558105,0.044370269298553464
123,0.03398758630752564,0.036742177963256836
124,0.03356175384521484,0.04398957252502442
125,0.0330726263999939,0.04834142017364502
126,0.03343675813674927,0.04266495275497437
127,0.033707835388183595,0.038044145107269285
128,0.03262539119720459,0.05509729433059692
129,0.03229775876998901,0.03637499475479126
130,0.03173567457199097,0.04105666875839233
131,0.03128249397277832,0.040788453578948974
132,0.03315843095779419,0.03731782531738281
133,0.0313227972984314,0.040216362953186036
134,0.03174176797866821,0.04320558404922485
135,0.03308587522506714,0.05338248682022095
136,0.031778699493408204,0.043104815483093264
137,0.032377806568145755,0.04153324747085571
138,0.031872079467773436,0.038836109638214114
139,0.03150267763137817,0.03643688488006592
140,0.03131986780166626,0.04035345125198364
141,0.0325440505027771,0.07014000701904297
142,0.03143827810287476,0.039218807697296146
143,0.03132096424102783,0.07847711801528931
144,0.0311852126121521,0.03629444265365601
145,0.02982012720108032,0.04464274215698242
146,0.02941839256286621,0.10976530265808106
147,0.03267779378890991,0.03583897638320923
148,0.028988671875,0.05482076358795166
149,0.02964020357131958,0.052031970977783205
150,0.031173129177093507,0.04018339252471924
151,0.030836280536651613,0.05200808477401733
152,0.03212654323577881,0.03885035848617554
153,0.029520993995666503,0.05565838479995727
154,0.03004599657058716,0.05731017398834228
155,0.03041613235473633,0.03770088291168213
156,0.03001460313796997,0.05643806505203247
157,0.030039475631713868,0.0379566068649292
158,0.030450265979766845,0.04664170598983765
159,0.030157529640197755,0.0502707085609436
160,0.02906703691482544,0.03724937200546265
161,0.02892259159088135,0.04442733764648438
162,0.02848452911376953,0.03608675718307495
163,0.02967476921081543,0.036805789947509764
164,0.029211772441864015,0.05330362033843994
165,0.030498156356811523,0.04001549053192139
166,0.028560878372192382,0.036354849338531496
167,0.02889857769012451,0.037453261852264406
